1.280358219971259e-15	3.0442647208165404e-16	5.098148706720149e-15	-1.3923371310666884e-15
-0.8679695812267695	-0.3574514588082369	-0.3671556953615179	0.22437007370338172
-0.9432058799440046	-0.3713051802978863	-0.10530403156061423	0.0791216121917724
-0.06377454031187281	-0.042887247616769854	0.1292915974648414	0.02722144646611719
-0.0686341292445112	-0.7289964333472221	0.19122282593279877	0.5502245122481421
-0.07334016896506797	0.9240261193483055	-0.8493578908872846	0.679832903035956
-0.9174861280383401	0.9491680042708328	0.972843415977715	0.024744833848862446
-0.8171256833390589	0.8550562507312193	0.9664774923646344	-0.11435369015485329
0.2518716368004989	0.13239466823587961	0.8817699504094669	-0.9668113469862392
0.5239129700875816	0.42685502155229466	0.5716864454603763	-0.9765198312232203
