-0.7589924552594294	-0.14749858863517815	-0.008619628094634745	-0.6604126898820514
-0.716239102325833	-0.007513180492473477	-0.20577431525034684	-0.7096779323120737
-1.5223734667440438e-15	-2.0633480406057863e-15	2.4356576468601082e-15	2.67024179641229e-15
-0.2175715147384919	-0.6790550256252444	0.9930347619729657	-0.9908135171737358
-0.8689828254003567	-0.026721544881234457	0.43107071865056096	0.4072241530040937
-0.5700073746354869	-0.36326124321158676	0.26039547173803174	0.1664467502582869
0.03922702980274181	0.11160603385766177	-0.14954761533126942	-0.05709339521373919
0.8037453183611961	-0.664941325980977	-0.8923485698344373	-0.9481754936886284
0.09036146913736562	0.3829507292109204	-0.6331420698923999	0.4228113265625454
0.4243703324359249	0.659621024336634	0.8687008024920989	0.5031987401281619
