3.731018463777539e-12	2.8753380565160925e-12	-7.556120513750017e-12	1.034433029254808e-11
0.00041910442604430975	0.00032099311876551315	-0.0008446136725297945	0.0011568223734333073
-0.02227088913440203	-0.07629539686367141	0.13330690452335459	-0.1783852587861596
0.009398641524584278	0.2985047161275036	0.3186353716745139	-0.8920081107393274
0.10914891015978218	-0.2605987672757858	-0.7475714411430145	-0.20882276940587732
0.9968748063991358	-0.21269664177148975	-0.1892630350315439	-0.8758142177083398
0.3099219742575064	-0.6129365913701054	0.4172909276515318	-0.4623561111053234
0.9525422537662912	-0.4900704342464668	0.16859873188564994	-0.8641936716416905
0.10731628710725287	0.14742185084143095	-0.5335054257527704	0.9923387101502302
0.2827082113481782	0.6599968644053381	-0.8709282757182487	0.32973369864012053
0.6673881215187999	0.5091844395982639	-0.9288419161996062	0.3405037368489079
0.6404458900019319	0.5777337347953516	0.4607928444991585	0.835027413177945
