2.457274940191262e-16	-1.0166605339115247e-14	-1.6803953113608041e-15	1.2581592985650335e-14
-0.7372350081689184	-0.5631292715543932	-0.4383093477241604	0.3860957640216926
-0.06447583046615571	-0.6609467734758391	-0.36775562045902005	0.5802643160576109
-0.026574663245003214	-0.1370793647807691	-0.171040286675177	0.7802479534773039
-0.2087759416893811	0.4264970167622455	0.29012495850827147	-0.44682714546628177
0.1306979265196209	-0.22955352179278943	-0.018064391896491106	0.36974680349117744
0.8484595540471396	-0.35578098003715586	0.3922973607424734	0.4132321798244995
0.7015150279341112	-0.009749801638048925	0.7088952564583642	0.603083453807755
0.9467494801366941	0.9259100546160998	-0.024176596655321965	-0.7642669429926807
0.6841837930602346	0.38784294448824963	0.9125465576091795	-0.8054438752961354
0.8992449361669214	0.3818636969614915	0.06748723229870945	0.7558798585922355
0.7746855513277555	0.31605227876860875	0.7704217047809283	0.6265288877883808
