-6.424847513297389e-15	-1.4133004385591558e-15	-5.652391343333288e-15	3.7205758381194034e-16
-0.9955192280892273	-0.8272649252280636	-0.22418740901120468	0.9165603096692724
-0.03530854905381316	-0.6639269065989446	-0.7226156114433566	0.9677478377945267
-0.7655409614690953	-0.9822180505116656	0.4092174371995356	0.7343633751679258
-0.5874096668558678	-0.978366209116948	0.8166076643485473	0.724485793648961
-0.7600278781528419	0.996979320952527	0.730749992875223	-0.5977897067134932
-0.45006653624608944	0.8973304793622916	0.657962252728393	-0.07102210788234384
-0.6351872799794552	0.03966796384617906	0.05085854335466155	0.8656417422808511
0.4785880978210299	-0.8903679932441285	-0.7758927795874804	-0.7068399911569158
0.8484535917606105	-0.9562515164033367	-0.7687240257419983	0.7848800570449898
0.15558712207830064	-0.5671983739908606	0.05118009081128146	-0.4603327042191731
0.21224283821697956	0.9015957989865677	0.7348712178257482	-0.8163881053576416
0.28615849925647596	0.863599334289326	0.6202833662832309	-0.07358237520786622
0.7427700529460409	0.938121819870503	0.7435484130201245	-0.9424562442649023
