-0.8930998512301006	-0.09903320536496629	-0.7390536297428186	-0.4192337358821084
-0.6840987334182365	-0.3094938913090866	-0.02594879129674147	-0.53653715443986
-0.3416225051717829	-0.3187631319102004	-0.10237523002222268	-0.5809088131931687
-4.365704096975182e-15	-2.586264853660244e-15	-9.835949845655851e-16	1.6827181284029278e-15
-0.8732175643873955	-0.6706666650311217	-0.3133216349873217	0.3020076005532411
-0.762331067611836	-0.06843295184884861	0.35429982966557827	-0.6680403242384056
-0.8036259285836418	0.05226489744655123	0.5852225964030607	-0.6394957021763882
0.6014823943230422	-0.3862138746067974	-0.13402716397748357	0.9688302195473868
0.3270009350846977	-0.675994998397647	0.8731862168384271	-0.4355997866498549
0.6797059532154743	-0.8000427223780943	0.9668370609614286	-0.6351514390600314
0.8013097493101723	-0.469568128400636	0.18244198112582813	-0.672057066279109
0.32205558726951106	0.3159988274852906	-0.31215646973832634	-0.6093971202726947
0.3534522508729695	0.8194548781413583	-0.6957579513991539	-0.84813499926727
0.7939121113796553	0.6290835315137829	-0.48233413007155157	0.09536376903609135
0.7145069108290183	0.8670230602916265	0.24822352435072795	0.842523302252792
