1.0105449791409572e-15	4.3108189078688634e-16	4.10383657093249e-15	-1.0671488764939826e-15
-0.798926906571907	-0.7549339329633479	0.11760688477577665	0.09554771030054575
-0.8457249743448501	-0.6086133797611224	0.44210579554409546	0.06829789314626132
-0.9552719989177216	-0.850382758115515	0.9302560408337069	0.09187585854682713
0.0026295962038560346	0.0619800089453595	0.21568503950281037	-0.11200803848458772
-0.9224041450805582	0.17210403473622354	0.10354091721883707	0.5040634705925584
-0.5804904032347065	0.44458149287060456	0.5891731614731308	0.22183576828453164
0.22408181976203448	-0.5440879375578785	-0.7848563467831962	0.7317815703899121
0.18160307609341497	-0.4242959604028425	-0.8011762396376226	0.5594558363785731
0.5317531744101046	-0.8016929027894149	-0.7939858932945185	0.5122365815135547
0.9025980343276696	0.6630801473722683	-0.7353030544468834	0.5978724316788084
0.7851158469349676	0.9993034597240738	0.7020347260579884	-0.44962835994620765
