-0.13984510819940824	0.032545534715457416	-0.6015077873856485	-0.724166576758616
-2.175765599396983e-16	-1.5688990640903735e-16	6.067812093442403e-16	2.6293367242502966e-16
-0.6294299082777943	-0.2848503763282099	0.21102869896894474	0.5166728229676861
0.9487970170902837	-0.5632572831282135	-0.3096680796051122	0.6426666094385611
0.1963188572910409	-0.486831541693014	0.11806314808585973	-0.11944689682383178
0.7486526124141639	-0.7765914877973887	0.761068355409597	-0.4624529671524059
0.2526298973359192	-0.6466897106906211	0.9902312462645014	0.8867823886907339
0.8310141472646153	-0.6642465005131808	0.3966259395064173	0.6223069623673082
0.7255268744263746	-0.727390603074705	0.5869567034411337	0.6058607792076308
0.19928402433394862	0.29417647083184595	0.001330242417396639	-0.3093610164022633
0.6268421862929918	0.8097830653205803	-0.83604696091041	-0.1370554991606965
0.7913649722635561	0.7035216138371989	-0.2114923789718551	0.8537840192488358
0.052462649831482	0.5471044811747376	0.36494274390357817	-0.6225978587980334
0.8365938815766265	0.36848871633307956	0.14848882073147934	0.8731978459213051
