-0.7448795173111502	-0.9155418499542444	-0.8400625960028387	-0.2772067859893867
1.963736719723327e-14	-4.263541293763162e-15	3.0258105714100275e-14	-2.0295860709059225e-14
-0.8500530241212106	-0.8575663173138832	0.38537447149257875	0.20366351937081703
-0.23191359825682928	0.10465999465095512	-0.2367607788716646	0.11547890546785151
-0.9567314216289161	0.5724776689243739	0.9904703317515275	-0.9815604238258644
-0.9592615163953779	0.6645844745218896	0.7935954406324248	0.9465990579194048
0.30229525243880834	-0.5534390022693411	0.11580077685051647	-0.9322393870539677
0.1853528552036196	-0.1435163853453772	0.3453792258402773	-0.5083459280917654
0.9417621964402265	0.18008455428897674	-0.39044643140468066	-0.943713674241817
0.9423040423391604	0.19736362834525317	-0.4129684730988294	-0.9422896156728465
0.542904381034992	0.9139451931936646	-0.49675926868840103	-0.6740759911736975
0.7116112280171849	0.9956593309253943	-0.4879668177332785	-0.4559985596682499
0.8333103799242841	0.8715404980562079	-0.24868263819443684	0.5795188942866292
0.44204165003037077	0.9244949732752238	0.9952699342338354	0.7359275342750622
