6.533135982361592e-16	5.191799203940003e-15	-7.268812794607637e-17	-3.460436510880805e-16
-0.7939103388194574	0.017414853035081015	0.7013796801518841	-0.6913807686436209
-0.15957600264869648	0.3221352320848111	-0.5664080479098483	0.3523308261688724
-0.6480586395108128	0.17486727178389996	0.6239179315134272	-0.34635250063632345
-0.5504655583434138	0.5070550939424845	0.6357190689930979	-0.14429539526067545
-0.7308693495660676	0.8657017815090648	0.6843109773495788	-0.5812449035423126
-0.11342600285320291	0.21448219848955388	0.250530710398202	0.004018800863231852
-0.2601958038651955	0.2700921337494768	0.14627638910974314	0.61281510178475
0.41276145398539404	-0.022140374738401317	-0.7503749314554194	-0.8253186427798577
0.8743738542641704	-0.8942559136844165	0.8725284405611344	-0.5536844034330837
