-0.8798614026066348	-0.5912553605341215	-0.8080918967436245	-0.4774461004098399
-0.8361733157513592	-0.9462496270049232	-0.15442717094568292	-0.8051369821105868
2.0359598592365515e-15	8.84923366486955e-15	1.5731484978480342e-15	-4.993812940041971e-15
-0.5119844903723094	-0.684957882052903	-0.8762492124915094	0.144607342987519
-0.39361325990389234	-0.10025576168071955	-0.016542534180704047	0.3847122987805972
-0.42617168731832356	0.1576364881025218	0.273310186504492	0.4388523548091938
-0.3648035027005473	0.743954733044567	0.6172734771246693	0.345128563004974
0.2659734024523779	-0.9022400146367263	-0.346328300521058	-0.0863835850755361
0.949132582244221	-0.5057416051433492	0.418622600748349	0.36067965370374694
0.8446475753179332	-0.4089075596882936	0.24348004066797477	0.25445198421167664
0.8001873590248383	0.7303228236576881	0.8220084496394893	-0.8931954998780076
