4.546669140336389e-15	1.0661211972534721e-16	7.253418673901923e-16	6.493216258458898e-16
-0.8734643170223462	-0.12844394827484654	-0.28216684784301416	0.8586181529642666
-0.7472119115186683	0.13241253884104048	0.5239040690323975	0.8802708671087199
0.38444298628624995	-0.9040348521724427	-0.9304541924306579	-0.686499889143841
0.7854786558678368	-0.09414297161162251	-0.5152443691056369	-0.825912109869942
0.9036031131011134	-0.07299458634631976	-0.06829248589350866	-0.24384682755510342
0.9885406561798582	-0.6782900014936327	-0.07103734244143424	0.5004348310784769
0.8375855490094493	0.06668777468031052	-0.7385573519256068	-0.8213999159061787
0.5046599304672639	0.06902417041968026	0.4296724692196378	-0.05961067656764217
0.4195566719143692	0.9574631819790054	0.1068351319443649	-0.20712544772321753
