1.4181102861317632e-15	2.3221833396720936e-16	-4.498404718395706e-15	-5.22754288285528e-16
0.00911647324658106	0.035981446043544064	-0.2906045715043992	0.0175370369007884
-0.8020124195427676	-0.05243100114761347	-0.7557788752570022	0.6838828849128751
-0.935453756369809	-0.1953038075749792	-0.7003444370632892	0.7835541716424944
-0.4687501269203951	-0.7203990617186365	0.03603444545888498	0.8024721662089495
-0.9205468158363461	-0.8695688529872038	0.26747770801405785	0.8329965278878539
-0.08611368034648745	-0.030429862876447396	0.5208916940016955	0.9197275403675305
-0.9569352584138037	0.33244888877364526	-0.4691491110449936	0.660108063288908
0.005726543294086798	0.19311414762993248	0.24885906003275507	-0.046389134087245175
-0.06396612441148655	0.5080215930193633	0.9596116628721237	0.08859778807357978
0.7352902762773744	-0.9275633334876057	-0.5940129504298172	-0.15129548280381197
0.731191494114232	-0.9066207441107139	-0.5983922093995714	0.006761124505766604
0.8394983777058287	-0.8817012561651887	-0.4351836857311753	0.8230084319497013
0.941533027666391	-0.9235125805342664	0.088917163297025	-0.5926886828500502
0.929978789556298	-0.9341874500720566	0.0778379297408749	-0.5069469405580457
0.6134271227093415	-0.8026929015093717	0.5268401714446626	0.21169407026220957
