1.5821882786841107e-15	4.48147929401077e-15	1.127798723100984e-15	2.2192881738596086e-15
-0.9637614460089212	-0.8269837310186445	-0.914888577235798	0.86098190347172
-0.5147180045354053	-0.7957319860988585	-0.43837539799939035	0.32916183101020335
0.009245126015564759	-0.35953379452725404	-0.8307262567912448	0.3409703756185797
-0.12755719212204145	-0.16291563280585758	-0.42044434150710347	0.86490887666842
-0.6044069550898764	-0.11673029793404852	0.8678854561383197	-0.6624768073590336
-0.674728973579752	0.33612296970271804	-0.20682344113255602	0.42697323749192906
-0.40080836182378254	0.5490319897626494	0.14765846374841915	0.31103169126586244
0.9674476866889173	-0.39266311208534743	-0.6761028752789945	-0.9045389784007078
0.3448280701336127	0.1338840532687692	0.010016921639758683	-0.3319091372222171
0.48135629683498354	0.61285128264442	-0.6332458305652233	-0.848313312192446
