-0.7389173517135467	-0.14608731459579546	-0.9952517500675676	-0.8225274792317284
-0.016644697327861863	-0.0017938443390418226	0.01960915825841397	-0.014793396726176631
4.2688087393860734e-14	7.65417267421653e-15	-6.12763429126157e-14	4.2767614113735824e-14
-0.5298476349666007	0.17150352122089899	-0.4356939217608465	0.19856676567008702
-0.4751267106296032	0.2359226722615018	-0.8163350314873405	0.5728591779467318
-0.44328935289007276	0.10524661322530574	-0.37727508902537776	0.10941813117582534
0.17575737584617807	-0.6713022198970577	-0.9373730532253247	-0.7438422362665053
0.34281223391465215	-0.061037871310013	-0.6065577353010596	-0.24367833361809701
0.7046833094596062	-0.9338686563132695	-0.803985526054134	0.4116311980350136
0.5997843688505136	-0.00445199303478513	-0.13511683400281727	0.34618434537092896
0.13870805177649512	-0.9758910106632703	0.5925173192321465	-0.7436976530428059
0.9053817750725738	-0.6664960471647913	0.8742891117105482	0.9265069200771359
0.739958208607084	0.2769955258371429	-0.34847511655963814	-0.6579337407624981
0.14702000919138478	0.9785556129901678	0.44337140887182985	0.8712042600596711
