-0.5066025133882047	-0.4976024627247449	-0.7733241760294295	-0.22401844189661038
-0.37790176465386577	-0.22678169121721434	-0.5353248922839683	-0.8351829622883754
0.009422585623292965	-0.034929083549000525	-0.014982064022306714	-0.00916336355336133
4.631431860849962e-16	-1.1227316920021044e-14	-3.550338727507483e-15	-1.4660304174293027e-15
-0.34999776761965534	-0.5152361734741535	0.40334196421852236	-0.9602408970945309
-0.8552065786309754	0.6242566289575701	-0.8909927202520106	-0.832511624471473
-0.3668181817603483	0.6467134317894437	-0.48587637520788424	-0.9570151642633757
-0.6812472056828807	0.8270847087139753	-0.8028423171766286	0.11803434817101216
-0.39001604740672263	0.8107802742007655	-0.7017581137213488	0.5543711113667522
-0.5555132080690081	0.6956938451115454	0.9480448341409013	-0.8082157326928772
-0.47196856877945076	0.3753050277118361	0.9801207847716447	-0.6730678906384665
0.5924731195605576	-0.03818649475999	-0.8166122099093406	0.9340504801403707
0.7377140865949261	0.673781552581327	-0.9726740826491558	0.7049361722816336
0.927705342807496	0.399616291945984	0.5523804400134655	0.9640677371882673
0.5999844547513971	0.9222729877980218	0.3245447668014343	0.9941887036225309
