-0.7970096716660274	-0.6995066951449437	-0.8129821757263678	-0.9917709541176614
-2.6143973739250146e-15	5.963680328405011e-15	-1.538317543927124e-15	2.3448293671168175e-15
-0.7001184440764753	-0.8922318211147225	-0.3606933149970054	0.9477616958790883
-0.9576209760009547	-0.7492988124341505	0.2989143821457519	0.4454353789215531
-0.7992230188783606	-0.8142412803525622	0.26927564998456854	0.6505734590690377
-0.11077184011664941	0.8229084963661271	-0.33693435284985734	-0.5069143530557493
-0.6700028577594639	0.950215405576604	0.6139317368707647	-0.5129711906056265
-0.06474984531022093	0.8541709313811144	0.2621344225283736	-0.28507824658105807
0.27772868455284777	-0.2902099394523126	0.9180436768626943	0.3854996581817417
0.6086186415725785	-0.15002552361360258	0.8949036682009424	0.8669616263441191
0.2078929825496529	0.594203194927515	0.42345158247890996	0.05004339941166545
