0.031275927239213554	0.033313470623292936	0.009019432492420987	0.005818995600377773
1.6010375989757046e-14	1.5916985107972083e-14	5.628915786161511e-15	3.0359467727180807e-15
-0.04096393128889272	0.03414623693787494	-0.1882031697817857	0.668914575516084
-0.9893264927485753	-0.3545788235181421	0.7621488784464264	-0.03972416103365211
-0.33085009867901694	-0.3749197652802031	0.24451247038324495	0.04955122171859543
-0.02301851900172297	0.21542007233223487	-0.5836442706584734	-0.29786161839262976
-0.9039153713205182	0.13714959235764557	-0.5027686194355652	0.17565723851995413
-0.1753056718219176	0.579990059905618	0.344626931333697	-0.4462429051078174
-0.08868440746232868	0.6763458569611299	0.7292788350594321	-0.24035317854139
-0.01884555286688006	0.9917169017542943	0.7368644371625109	0.7919800976822576
0.9790631976992554	-0.5402547928156484	-0.5113692597991314	0.8187037885929037
0.7334919197689229	0.014647831177830563	-0.42447320003655503	0.6504680774589896
0.9286215508605928	-0.430528532625993	-0.4529301584838647	0.6464088565148626
0.8967206815256765	-0.4241015611811063	-0.43187871716251514	0.8984062368832479
0.5860462500255925	0.27401411501500217	-0.3333131867222726	0.7379769377442231
0.4274036817987713	0.3979935286854464	0.09184501681738351	0.05856222184557628
