-0.9211910160982001	-0.6129814991941487	-0.6827084683721502	-0.2979561262386846
-0.9581250935405001	-0.45123633971498595	-0.8410919624437101	-0.8562149109097694
-0.30349105313559394	-0.5489788216885135	-0.5380359943074959	-0.9476338655123203
-0.31453702589857796	-0.30477200312160035	-0.4838041262094379	-0.8644077945449263
1.0417022136096054e-15	-5.099676157082665e-15	-9.385626062004321e-17	-2.0531820889341527e-15
-0.6968818701112529	-0.6353723389234782	-0.79495898061351	0.45903395876775316
-0.686392195383101	-0.6456856485308343	-0.7908005850041638	0.3529545954520899
-0.9203732122355955	-0.5463761911979407	-0.7897045083937643	0.7852370429440737
-0.2915603433182442	0.25813932015180446	-0.20035324730571258	-0.6433522792543116
0.49758267441797677	0.5697263044284541	-0.11374591801262207	-0.929452913693129
