-0.48937009900419587	-0.06381978770488886	-0.18413641404094436	-0.6074848739295388
5.0517720508496586e-14	-1.572588558435102e-15	3.5081085707007796e-14	3.459054655526967e-14
-0.009453822617234414	3.554110621842064e-6	-0.006857646242699449	-0.006616027729606537
-0.5592975528794688	-0.5004738351337924	0.2546390333855744	-0.7374301834471388
-0.5032501051255523	-0.6741224303314445	0.5779432020317044	-0.7354911784226726
-0.23968548067041734	0.8892608687273184	-0.01822554072688431	-0.986501719734862
-0.8485533948740123	0.20070609204631584	-0.9906514281092511	0.15652170944127936
-0.8533435245945649	0.046607515162425284	-0.6163911318203369	0.601400788060795
-0.82800334191055	0.3229295834703263	-0.30351960595426436	0.7469472116706165
-0.6394570605233931	0.39725029728460703	-0.01597831081081087	0.8349141928164577
-0.3609632284793336	0.17830005519155553	0.7507044023449954	-0.7269661366905251
0.7092828653482223	-0.4071486077926962	-0.5603677924660178	0.3534622198972652
0.8308876568566778	-0.44274414934475415	-0.04355564388790273	0.5537578931847794
0.5158238016883093	-0.9514581888398571	0.11204150906127759	-0.28269875435709657
0.5658447388419242	-0.9938013276329015	0.3778791378767625	-0.5723981163774988
0.09762868321439006	-0.7143968429314185	0.42906657170493673	0.6376607433916645
0.46198369129787326	0.24873277916981662	0.7396946715542708	-0.714592189707484
0.6756880653691505	0.19396143831545648	0.7263372149029663	-0.6006781910454747
