-0.6576691721919723	-0.3020127963921866	-0.20059089824973012	-0.4544631644795146
-1.6312636323616931e-15	-2.0523043174526907e-15	-1.4832795623942434e-16	1.0474690412080638e-15
-0.8305610885831683	-0.7276349167516314	-0.2820954855929133	0.871104106120836
-0.8598492848172051	-0.10212768432432791	-0.6047444847044341	0.804538507640249
-0.12057339187593115	-0.7515251238806214	0.7017805449163314	-0.2763455744845156
-0.8896355708264182	0.09765434534821714	-0.5473343513573762	0.8132175473471452
-0.7937478942812908	0.5805112469149702	-0.2376073214739859	0.7685866153791362
-0.12120975862425849	0.8517160720485057	0.9914024293878357	-0.7964506098106713
-0.3103450944240643	0.642619800467664	0.19845924798646225	0.9588543457028138
0.0410668039656122	-0.8224091459662312	0.37659739223937955	0.9154170876521244
0.3339298451934509	-0.6616477162791162	0.5783378910774695	0.6318597806137888
0.29683452190289805	-0.1764951562761356	0.4372620368681114	0.944514429574131
0.20157878690608771	0.2532740097488312	0.02725971720206708	-0.05825660677025434
0.7418825383509875	0.5384383755543233	-0.14337275761048593	0.3165673706190944
0.7858234092670494	0.6220353634113898	-0.03347094438955151	0.5597316392998928
0.9491442992533475	0.5036165313229768	0.5890751462856108	-0.8923982875441238
