-6.950357347361635e-15	-9.307352618318457e-16	-1.2133788322819394e-14	9.472519032895729e-15
-0.8197306684407465	-0.16215107906645046	-0.1091478186313404	0.9369314871683273
-0.7934400973119891	-0.16329089368375518	-0.08304861396752604	0.9500956100861536
-0.5328669579535328	0.005374903135090766	-0.21153207039617264	0.5366448017716282
-0.2288512231369311	-0.9642331504493306	0.10666170149626755	-0.4649446205888974
-0.9523185750191175	-0.5704234413566625	0.32756011139307584	0.987149269678011
-0.9688315166575049	-0.5841665404158514	0.4209733681496098	0.9433250049176561
-0.826763746672444	0.13459733706943733	-0.29139372672617264	0.6215297012086733
-0.7860622613117584	0.8383581984605122	-0.8248314663956448	0.7810786942530376
-0.7934692571801194	0.8120928639374245	-0.8565611743606746	0.8329456351160521
0.7747050714679198	-0.42995264369192315	-0.5106893032125506	-0.8473234327595366
0.595434245047855	-0.4236740800471787	-0.9572171052687297	0.5999076244213661
0.7052031172060499	-0.6626116634651662	0.9064502709617832	0.7385067901802893
0.8065152228125305	-0.5982572899544254	0.8423118115927987	0.5920930168827486
0.7882022702625481	-0.2920621190003864	0.5512085431942412	0.2620351965830462
0.5913586304951731	-0.140736426808151	0.9492267188720295	0.7826423208959877
0.9612810431322426	0.9900005417858604	-0.7585960871516682	0.7170986110637194
0.7175977757549279	0.8603935652132589	-0.4582287951629904	0.35372598192857424
0.8765697645472718	0.8104549325957568	0.12497656306920724	-0.8299453021724073
