-0.23589819953213328	-0.0031688823727050817	-0.4164694380784563	-0.2364315152787591
-5.928997629782794e-15	-5.264647322657964e-15	-9.56888246637655e-15	-8.194626433897564e-16
-0.13340349402775276	-0.08030215129838471	-0.1490620225378805	-0.06839126074724368
-0.42016823007364956	-0.16954985305617346	0.4078269067288906	0.7890880591936448
0.13526716545271344	-0.8213989832010197	0.43032625535913066	0.795000255394338
0.3206752153457478	-0.15162462787663186	0.44109465744048676	0.22353457644217303
0.6721047573588895	0.555437340612118	-0.6313435729164871	-0.4940536700995371
0.8576446442309194	0.9514367402370031	-0.8851600985630335	-0.6544775522901336
0.6646358327067483	0.5254227914652925	-0.16842029123176866	-0.5311623749160996
0.5056871641177428	0.8815281242515604	0.9356452591076007	0.7451440599187295
