-0.3247288704186244	-0.9343633402384763	-0.8523970637989396	-0.34851996715770794
-7.579805424303947e-15	3.4111724837475596e-15	-8.606072340664257e-15	4.544385945026299e-15
-0.17317532227700436	-0.3924415441190077	0.9458729910878197	-0.898113350602615
-0.37711085961439383	-0.7718416477078573	0.09120215721853706	0.43883774155654215
-0.8717171858305082	0.781228583901654	-0.07142890881086811	-0.15353203360395232
-0.9523090279923057	0.791184575350103	-0.28655377600354903	0.9939539444613258
-0.15554293967461005	0.29511972919720836	-0.5636233515455623	0.9029555361090932
-0.11937592709549492	0.5624801073066824	-0.4930025316164557	0.9667826363133648
-0.7345176175832661	0.05407762048589081	0.9175745241931339	-0.5591520500379153
-0.9379566998501501	0.5793994713029207	0.8516022849340028	-0.5014593723060061
-0.660510584573989	0.999607598341406	0.4220914102299846	0.42105704007409467
0.573299296108579	0.013708197450983443	-0.47489321303758236	0.3976585267072562
0.06497990885078893	-0.39016228320891405	0.24069006434713464	-0.023916980680552376
0.5807911353912812	-0.6538454403972555	0.11642592588754308	0.7260351177405273
0.7480355338752886	0.540611332578268	-0.9354978548130078	-0.6414523342033549
0.8487207453613204	0.9475493461604297	0.8559343604937777	-0.8576628555797017
