-0.42007187125937867	-0.7939692488112298	-0.3359245868218236	-0.9750912829454077
-0.3119777371030764	-0.0783983645187523	-0.8826890930129906	-0.8177501798155966
-0.13758536943008923	-0.08507346523621806	-0.4064146895347295	-0.9194917258759705
-0.06852390953164177	-0.10389017670963985	-0.2740801470090954	-0.8928774165438887
-1.5457217034560407e-16	-1.9492585179767153e-15	-2.3723758672967844e-16	2.0803763706701665e-15
0.018475075775739012	0.15784043293216604	-0.6822297642825419	-0.2728223093059117
-0.7019163592699048	0.8164367782516586	-0.8325524376935421	0.518501904871729
-0.359603316961979	0.48171183945076335	-0.561644691603225	0.06779757033943033
-0.11180882401928495	0.8029520882907194	0.33154326190590894	0.5955178892866372
-0.20826650957940238	0.8256130338049702	0.677234240962406	0.6730354336984922
0.7263021505517465	-0.7586223280780615	-0.000805127949216607	-0.8578460392175397
0.9231550268812425	-0.8840684113101248	0.678479812054765	-0.8734722805476932
0.16285892216249365	-0.0044950151287856	0.17316554920125343	0.13459455818426924
0.9387565065145849	0.7602343615931169	-0.48064175847246693	0.9941128313177454
0.6284147212988034	0.5357606391267573	-0.3618158190469977	0.8573918179822311
0.5842932685496038	0.6346311120434465	-0.16344900203530474	0.6789499697164132
0.8459942789067949	0.8607979629955596	0.1335569827595187	0.4460979293698125
