-0.5990405132892389	-0.20666518572161408	-0.7770109378415325	-0.0249115722860547
1.5315452629499772e-15	-1.960836200830036e-15	5.43491494749629e-16	1.685281469856284e-15
-0.283615006384033	0.15221594973447636	-0.23558142394220558	-0.06092686689420831
-0.23640595535567932	0.3803768034499733	-0.25475758260730447	-0.03054054168459485
-0.17433142936789486	0.06319737155345359	-0.10788710578405615	-0.06279830867939576
-0.6980523703133612	0.8791371976123915	0.8012662599707946	-0.6146130296573243
-0.5040297427394749	0.8512486422659158	0.9911953588616976	-0.7160438414130481
-0.369074688131388	0.8653942459641849	0.31035311158688855	-0.9838385941298294
0.01935475711529883	0.9104997603029953	0.1677230621051314	-0.9639280431038368
-0.0930211333473072	0.8384352174563658	0.5183660287916354	0.5762886126271425
0.37023081807825825	0.8784388953202342	0.5275521381561239	0.6290636803390395
