-0.5739743950670099	-0.10694022733466181	-0.589441902063402	-0.5625492239216664
-0.9548809655368382	0.01041363623550263	-0.661065304506779	-0.35143254491082776
-1.2267580024010027e-14	4.5668060659357725e-15	-1.2491491590467252e-14	-5.53508025085536e-15
-0.870974957879377	-0.6942041114118506	-0.8083985359975974	0.6219222734502861
-0.009198203036975355	0.32298371414244964	-0.2823126378061277	0.160770341451138
-0.983867755948393	0.6140788197187329	0.9307241090014603	0.7334136874114082
0.5180833745159074	-0.9625188873949033	-0.8736546250332639	-0.15838012770051632
0.8725978944060085	-0.8723630756018593	0.3908999401367655	-0.8618898705380632
0.9142682287748133	-0.9449148724366365	0.8382025585141444	-0.909546568352432
0.505902476374371	-0.9631581573164745	0.959790910211229	0.07787204073813127
0.2866179820675528	0.8598129840857763	-0.03359069637091478	-0.01907749416552903
0.3434982139484968	0.4260347765460105	-0.17155535050692394	0.5751912599229717
0.3700346663810775	0.6965184197056093	-0.20074798771955463	0.6119913005075518
0.5339950618108932	0.16742194483903383	0.9728519334727452	-0.9346852800293494
0.990563089001494	0.5525471915735706	0.9290458074858339	-0.7476526849639538
0.6288855074499388	0.23503493536309822	0.5812842181113831	0.748063737235328
0.7609933252135166	0.46049034342642514	0.7419099533096722	0.684087552823987
0.8500630647045563	0.6033596318659518	0.9026261810209983	0.5031411875480096
