-0.9718624772342964	9.489933745520683e-5	-0.6636275749636201	-0.934206901867797
-0.3968492610849764	-0.7230836017579785	-0.5254074422167049	-0.7861167896754429
-0.1827740979506904	-0.4812564863515957	-0.5047474969773467	-0.6945981873575877
-0.2888585595347575	-0.3225327133345607	-0.3513859418286034	-0.46331790596843536
1.0285205012282758e-14	3.313155476420112e-14	-2.3093007584799462e-14	-5.3901464452307096e-15
-0.013440288204151786	-0.0314533888286194	0.023818357414503763	0.0018063158297429837
-0.4541176712914436	0.5648071719370905	0.6474624519026396	0.9584356647024851
0.650783160589682	-0.7684620986076697	-0.9171080307652811	-0.5789325400345471
0.9775437858213079	-0.9987205368766238	-0.3039532510696176	0.48290036067265174
0.06348638291997957	0.5124220008428213	-0.9640136272692236	-0.28898990969293936
0.7170770277692484	0.25577491125497637	-0.4501286560534189	-0.9131167314019378
