1.5401238315286178e-14	1.1635991305363883e-15	1.9019591795536628e-17	-8.675560564745916e-16
-0.872917286094273	-0.6066746896871805	0.7218335709711752	-0.9351499266306408
-0.908634862042209	-0.06645402858910462	0.8154624366028909	-0.8737817675539516
-0.3747339944939864	-0.7437153287011565	0.9977133800275925	0.5144383666710124
-0.9330744216208383	0.27935465659499	0.7938003641147217	-0.7510605069358924
-0.9715813353485548	0.9742027222250809	0.93264988091051	-0.33571845519640403
0.15643591239241364	-0.5397561987166319	0.1973300787521033	0.3485311180118125
0.3076337151633315	-0.48296943304734935	0.27246268004988006	0.43561303027469495
0.5344917096936149	-0.20754205010590412	0.32346704493444517	0.5349933726271727
0.21929029755866078	0.6033273470701228	0.7120174603567798	-0.0038717478016704714
