-8.066054961051994e-15	-4.295707974494863e-15	1.1470644214136258e-14	-3.4061484627559532e-15
-0.9778754791880316	-0.8332212288542616	0.7046286823762059	-0.6770653539091072
-0.16518635648707516	-0.04865652428362178	0.1524828158411017	-0.04342564757238766
-0.7690378681033423	0.46027721558477824	-0.35916373403945034	0.48280981981349047
-0.6490337262433384	0.24604561402564815	-0.07830196810978102	0.13765245783143906
-0.3969099656468114	0.35873942320768204	-0.8571457881127574	0.6424344198982525
-0.7319522247858706	0.3907298568291029	0.22464414925371767	-0.6078646729467514
-0.7341376577921157	0.645901956066956	0.042801132975523584	-0.8216020060881033
0.8384400952498436	-0.42061187718849724	-0.850888655336578	-0.5558328931049716
0.07701505345165635	0.10425223022874276	-0.23367446689371657	0.03806848393447586
