1.5617496299000214e-15	-2.2636100829973894e-14	-2.351333837051894e-14	1.6995260961832986e-14
-0.830405605188879	-0.016454824177889796	0.4602593465574554	-0.4781242129766017
-0.7004420750071856	-0.2926170501632423	0.6277795867242111	-0.18213375570169124
-0.8378456891189457	0.5395062533087975	0.837614871743912	0.551637872052623
0.09138619025287181	-0.33129424132561025	-0.1291970205830549	-0.7253749196667376
0.23932100333309844	-0.1475842764514143	-0.8576161273169731	0.4032061286856574
0.29457295781944426	-0.3322836729100911	-0.3331874943483997	0.2933449237788984
0.5294474512880764	-0.42665755953023077	-0.7560923050201315	0.4449722092636996
0.8147327709249121	-0.8941477672090835	0.7165039410005464	0.9186495165445323
0.7886772458229419	-0.8489297075090813	0.7981645576417953	0.8314712591600638
0.322714467533838	0.08565186039683524	-0.257730997886322	-0.8727154376773597
0.6476224722414711	0.7667915495839526	-0.914184240283726	0.6923395192165784
