-0.3572336322100362	-0.3212693577190179	-0.902769134323848	0.028192280366803265
-0.36098797958366624	-0.28363045921533253	-0.4875850913829356	-0.47850974454217243
5.557387713203423e-15	-1.082838133544223e-15	-6.579924453935688e-16	8.611821086803762e-15
-0.7676411232551915	-0.9592909276684372	0.4565853454124515	0.3918904524270212
-0.8562658176069672	0.8194602569024532	0.5941457770375125	-0.1494355730058167
0.29991780576204724	-0.08566832051997536	-0.8088853442136479	0.6302871255033274
0.35355267032267845	-0.0715191339360661	-0.921548159122636	0.8003091479661276
0.3390857732197207	0.01215293250511763	-0.0473405022381714	0.2797047436476358
0.8557497020457784	-0.7697406185426764	-0.8385693699102903	0.9090978350578701
0.7194895900850458	-0.3504175985229903	0.9325987322571171	-0.003438516864214413
0.6560527448125296	-0.3464197282600696	0.9512857985164381	-0.0027600609724315614
0.19897388175949426	-0.2477476318039752	0.15830230042844506	0.39650573959479246
0.1984582669244203	-0.3434775649412931	0.9252316402196195	0.6680175167252839
0.7811656558106426	-0.538280644310681	0.9253850410517501	0.6259305344420119
0.7323806430270344	-0.33875695269210293	0.36842177164376266	0.623113041642131
0.3869615889295951	0.05654123766911012	-0.06772586026883717	0.2814353306481621
0.42798279135658496	0.7655570044157103	-0.783889235933741	0.6610338758965842
0.49599104527791116	0.7856211652614881	-0.7847119023497989	0.7651846780284468
