-1.0817859062911156e-14	-4.009132322862653e-15	2.198910990807005e-15	4.8707461838026965e-15
-0.3357209077190889	-0.17444120473539895	0.1591912042880341	0.2451913969383111
-0.4883395438566453	0.42667312666015694	-0.7757234433553732	-0.8857048117130375
0.035875090602640256	0.26207338858333823	-0.7735480256499299	-0.8568518518946084
-0.832279673352652	0.752749602041427	0.8615680820766031	-0.5744580099596466
-0.2428410345660114	0.47269210388370936	0.8358348831337162	-0.821751664894959
0.36077141388686745	-0.31182723993718137	-0.9537701414731979	-0.864951360376101
0.442960858954051	-0.32115775051110146	-0.18903977713107228	-0.999917945165472
0.44171933751580755	-0.3048387709945663	0.26874828622713826	-0.9059995877073377
0.060225408782551185	-0.2714102278252136	0.8165428499078348	-0.7907712609326919
0.813336662480311	0.6776380737832318	-0.9978007269274354	0.7767374817410869
