-2.2596735468268757e-15	-1.21029353920051e-17	4.215706533295698e-15	5.541728854010618e-15
-0.956793996352654	-0.9745845425006009	-0.756548753481224	0.18577601783077075
-0.8540035864328053	-0.9269581786333013	-0.5489330185465476	0.3404473389549831
-0.2807152667877132	-0.7068232101496484	-0.5746798037841677	0.39320986932110996
-0.10597544757686408	0.0925137844062874	0.12189156482358812	0.07676726338908854
0.29892780178834377	-0.0254272921700816	-0.23446430221863987	-0.41619024778432706
0.720058715973553	0.032889234774358456	-0.3684123908597778	-0.5724652816277467
0.6184711401710662	-0.3194358639203557	0.038813205957631394	0.8886578828006916
0.7043180032421776	-0.16206225277756495	0.39217914331272724	-0.3198140416160068
0.8964653353328222	-0.28713572134613047	0.32646541856681655	-0.06138154623393796
0.7278528061759112	-0.03803216963283896	0.28747069992522617	0.8864233003510648
0.1726506781678458	0.3173661949937232	0.5573172244852969	0.7706650685677431
