-0.7175595374699412	-0.3529542140709643	-0.35169300505283285	-0.235591026215593
-0.5126384474660288	-0.181442822982003	-0.08044322969824069	-0.12120552042988558
4.155127518616893e-15	-1.4320844083276973e-15	1.0239949461611088e-15	-1.026932492942802e-15
-0.8511200270184834	0.5870029037710401	-0.5887700049299873	-0.6554509962728133
-0.6658422717002399	0.7244825049831002	0.0412984657991355	-0.684049572403649
-0.8533729091756114	0.7852182505768253	0.39280294871738686	0.968557220013193
0.4018114714027296	-0.6653998851295574	-0.20740316720760762	0.15754561565555777
0.3551562398748673	0.09437728754234002	-0.4872634631251531	-0.7252077028074411
0.235871122220537	0.5622279594280251	-0.02956186435544113	-0.6239278333032664
0.14884535731042917	0.5150731384107953	-0.16708771986748075	0.7580369479614897
0.17073467412256516	0.4372277690560389	0.8898755560391808	0.9468676598313733
0.28034492748772444	0.3146084059821932	0.9842103878375668	0.9931661190562221
0.47311053928284785	0.6001376622940003	0.9830448984988983	0.056026334435314414
