-0.837738622003002	-0.11357229983164165	0.026789628436697892	-0.05512611031592145
-0.47336833141294377	-0.1191954848950454	-0.004911915651941566	-0.2073506592383305
-5.6634452593722145e-15	-2.4741075611653053e-15	1.4866354754250032e-15	9.430395298226585e-16
-0.8894314218935048	-0.37787255220763216	-0.6667392219402144	0.1843008040810446
-0.467015274638627	-0.1096942710829418	-0.827630964322636	0.34146399656500276
-0.21805665222710743	-0.08847293758876264	0.060325934249402344	-0.05480767267799539
-0.9907970795593747	0.55212172233018	-0.9426431060197011	-0.6740308158293262
-0.8012415338221175	0.7449572775064616	-0.6138637466689061	-0.7825470933546067
0.4246889375182476	-0.888973406589256	-0.7903792616423375	0.18818920051366783
0.2132728491197192	-0.14712499261868653	0.21558394582527238	-0.25750479449823066
0.22101359874043686	-0.14575419318590369	0.21589118866507875	-0.26301815286146946
0.450825260620568	0.3492346228790934	0.24522740548131186	-0.4829290143054762
0.8497788656024269	0.8514462826008912	0.5320342173748142	-0.31846295345630676
0.86639922620484	0.9259494089835243	0.6727452750500064	0.251801274720654
