-0.8489022023827286	-0.7963461740256692	-0.6628353174629777	-0.3131928715178791
-0.7264973151381457	-0.459220676219354	-0.64566584234186	-0.5678566064025622
-0.44113328337576063	-0.1498134430785324	-0.20180561844212316	-0.3564874344005947
0.025238536901650788	-0.397529337558947	-0.2996891882676253	-0.12605638742467914
-3.773349626223608e-15	-8.048572917372704e-15	-6.857680189949809e-15	-2.309079589899196e-15
-0.02631701748964813	-0.06618411652789256	-0.09807266049238429	-0.012780668173022126
-0.9648728870316932	0.17210439378703998	-0.5313039055744482	-0.4859600566970673
-0.9419363916367423	0.07834109369262088	-0.6341454062788684	-0.1845575047200383
-0.9709250161527785	0.8419176589092227	0.5199167239764928	-0.8506355311127366
0.281837794732049	0.7939479663788693	0.9857576828252974	0.8624959054809114
0.6025703045903421	0.8751099880301056	0.9532611943661715	0.07880883925481011
