-3.1308584906483916e-15	2.3309236856897896e-15	1.2253268393271686e-15	-2.764232002860436e-16
-0.7991876070507039	-0.5033913830075417	0.9285211889475492	0.813563040747084
-0.8334036370833218	0.988739274831541	-0.5252582028525364	-0.5250738294474583
-0.5499000202421404	0.6386855782848325	-0.28288499238842757	-0.06391409759128434
-0.21471021390998155	0.7898291392698209	0.6099601045224244	-0.5239282685739641
-0.6574631692871263	0.8560429846960882	0.933915283353861	0.8417883197290363
0.916813268077727	-0.41897643908294113	-0.8737279101495822	-0.683714379003388
0.053586982234169654	-0.025368775078223632	0.011132901632085225	0.2699233622261165
0.9377394395547957	-0.5730310702072096	-0.48548947433446377	0.25927532379909923
0.5206382961821377	-0.3732160213431354	0.07367028250034957	-0.6007758993901204
0.31527304106689225	-0.12864640391118354	0.32607972409574804	0.5721558823768784
0.4792152958564287	0.5929272885878856	-0.23366519848194317	-0.9115114637356241
0.14395212478977093	0.7489898121404622	0.2610612924136121	-0.7987903735632701
0.08883747036043242	0.9792971093781861	0.709181866803161	0.4907224695052817
0.8400587158866183	0.9843701228571546	0.8092579692692601	0.30525670595126947
