-0.6183121227274242	-0.5214952970640021	-0.40879891049460276	-0.7120542704390492
-0.2542492646642142	-0.010422423465778444	-0.034332365703151624	-0.08851915600543206
5.5055026816830146e-15	2.59718248702054e-15	1.8168254617746294e-15	2.364237807271183e-15
-0.7844952345714814	-0.08421360761129937	0.6724007633657885	-0.8527257698200645
-0.6522168621590461	0.6794674528764988	-0.5980592483183964	0.5166025290895011
-0.34114699740001303	0.746831385944604	-0.9051218223950024	0.731378935379074
-0.8945306100743016	0.046509183192125284	0.9478698293148533	-0.9149420504319467
-0.28034593347578474	0.039671723465699284	0.5585164816340502	-0.09605188252639693
0.7938298635641629	-0.9281903517233303	-0.018188581216435615	0.031113820896334722
0.9449242103164016	0.9310134736617338	-0.6711270198200677	-0.07881610121214222
0.2976518450157868	0.7294460552971395	-0.8883841463661107	0.09519594750123486
0.881601247025354	0.4757580280648316	-0.40644677357406656	0.5493893155249299
0.6198309294299373	0.321384799511244	0.3179595434775667	0.25674329896506365
