-0.5885029148145307	-0.9552006026763389	-0.4559572521433474	-0.9218817042390745
1.6614937106341825e-15	1.2485207983157235e-15	2.0390297896600455e-15	1.971709985359676e-15
-0.5199265094989415	-0.17708306030263396	0.9611043897901869	-0.0750653015421042
-0.03190758687717436	-0.6298552154101877	0.6038522125703386	-0.6728527869809328
-0.6153139489597476	-0.5320118754963198	0.19258077631982704	0.9477095707159482
-0.4797229013357386	0.0792871279440346	-0.8517625547080311	0.13446760454625395
-0.15690154187248234	0.623346595005788	0.9348533480272495	0.9108316464178035
0.061094322518497494	-0.026400694324731577	-0.9020042614308118	-0.9660154667478694
0.29142456430182195	0.026431550895137566	0.3787882837980222	-0.8665929495376161
0.29129643053056414	-0.13786316671234616	0.5737051731211285	-0.8708216834584961
0.38933572178522596	-0.039158044716192435	0.6782408611965947	0.8288685796765397
0.7564202609115527	-0.884040492694671	0.8745831872823435	0.6600424083353595
0.8893405366425319	0.7003858891430195	0.20600722454765286	-0.04138987426542962
0.20429176348353686	0.363197980546848	0.28336339091223034	0.513803382006806
0.1570210943539981	0.42994557334417327	0.8919234071252281	0.8455833480564047
0.9040568852126777	0.8985220040790969	0.0889047017588712	0.3666016867789543
