4.336573065837386e-17	8.680809296737535e-16	4.841969706099995e-16	-2.6079214429716033e-15
-0.04610253494543438	-0.3778471650096232	-0.7667937360065191	0.12067259952333803
-0.059062738953789835	-0.25082194273387914	-0.39799845229807146	0.14594639872602005
-0.09939492436771027	-0.03407147158622999	0.4224062914639043	0.5024547860350419
-0.3777875337800882	0.9471379304311731	-0.46629192542993575	0.00472521533322044
-0.575801335775797	0.6842576157536316	-0.5342190073000314	0.26738911041301033
-0.8372593818674257	0.5995343771083075	-0.6912064995166431	0.6558249784093938
0.3807434811876387	-0.4442351350599128	0.7816174697864711	-0.5516446401076202
0.6760184723395074	-0.13072459923158358	0.9193491246522375	-0.1781414030338038
0.2776291175838147	0.3242503770118346	-0.6369032703002453	-0.6431613557419315
0.33701810255585757	0.24809701622427133	0.8397450480247327	0.30850720904851187
