-0.5506114630572186	-0.09211445019087457	-0.39019725844748704	-0.3265331181050344
-0.13950629785932847	-0.7916022786803047	-0.10738292655919078	-0.9271218333478445
-4.156581404929542e-16	1.62127745196548e-16	-2.3128756299218695e-15	-2.3544842838966482e-15
-0.2793034161374297	-0.2922481639911345	0.1276853143326501	-0.8885511771802453
-0.36151392673918986	0.026392541252810355	0.3517615904723888	0.7095181530948247
-0.09068973562310617	-0.24651614011839473	0.905725267229219	0.7060042061254411
-0.880837583535675	0.29115932284317025	0.8028420790069242	0.6671956486710361
0.5286777902680169	-0.8939169991059066	-0.742526763721667	-0.7486697177846657
0.8126925242748831	-0.6869028979686259	-0.5140484016894874	-0.7038434398753051
0.7770252036675113	-0.5663361266649632	0.018102441210881618	-0.6108085634290762
0.8959403862104849	-0.6145510955048645	-0.4746724638478132	-0.10932253464967576
0.37777417943048075	-0.5398080442961671	0.39642086931319687	-0.6534526830904311
0.8496004234101973	-0.5528757708494358	0.04467172353826148	-0.23671945704967234
0.6457771454408775	-0.6061575344795339	0.5948747569074796	-0.6776741300195597
0.6910605477551386	-0.5842879590060331	0.6533000809429743	-0.5571736655802674
