-0.4758706236883211	-0.9069576409279704	-0.3215955032393596	-0.9267244804658369
3.380281971885516e-14	2.9173981055867306e-14	-4.564214490540291e-14	1.0990307503063797e-14
-0.5682711191085964	-0.9464196411652332	0.5371756057624385	-0.5641272638665669
-0.5213586111454761	-0.0025428974537925063	0.49317239675582975	-0.6828889684658621
-0.07143598818491174	-0.11002431957927199	0.16633837893151734	-0.0092143994905072
-0.45991379744033767	-0.22205078705906525	0.7331237820527247	-0.7156303366611316
-0.913224048637076	0.7115983583628692	-0.10880804703363146	-0.4661405050757344
0.011217397272270151	0.5341723273886492	-0.08168660559997673	0.2245525130255535
0.04889080590922504	0.04403545984316373	-0.04867941736191492	0.01585921412140998
0.41437238841441004	0.16116667578311278	0.19778292134692438	-0.5373007526249154
