-0.7026667850053734	-0.6278505689631712	-0.8838393513968291	-0.9609299911287231
-0.7903232099233004	-0.38704857662288955	-0.4907433872393625	-0.7226597749407905
5.619869741917045e-15	2.5725627552545255e-16	1.7605367760894195e-15	-1.073886673242813e-15
-0.7907427320599915	-0.8291130064152112	0.8536157061467212	-0.9458909811923139
-0.8764332284076282	-0.38046912552036166	0.50845002290615	-0.7729350610539711
-0.3093192389823883	-0.9978661920956794	0.939485252816507	0.3060795032183321
-0.9495267426482856	0.8732713350334975	0.4016663884762143	0.040930428071728725
-0.49379557050093176	0.8959533608520867	0.6147273503223923	0.33219211959232553
0.5917278917074686	-0.819254151568819	0.09898425011354842	-0.07600384821503552
0.8835979820767619	-0.8548345429695522	0.6384161691128802	-0.3479854837328336
0.6298574372848241	0.9407839065507216	-0.3527506348126516	-0.8928609583105412
0.5839086196209007	0.9717074752772579	-0.39287076889826816	-0.8673589401782218
0.748737574729559	0.9871143113273975	0.1463402864090052	0.9741241662846849
