2.532959323024251e-16	3.2099185592674636e-17	6.127911358938812e-16	-1.0170702022982595e-16
-0.1572219896549239	-0.09526359699171569	0.022686321939903116	0.20947043681864355
-0.7791557091591683	0.4448928898687823	-0.22641305485184823	-0.7163655195902785
-0.7368116298377779	0.5141529845455013	-0.23868683292521617	-0.7607690637537532
-0.7774157759403214	0.29900590945964955	0.06844991009702417	-0.5778515545996361
-0.5877795357442424	0.5709897377144953	0.07656578794245468	-0.7960502704158757
0.24751909317300674	-0.07604786204531705	0.8111393782768068	-0.26779239473516186
0.48873976947602743	0.27871858090328866	0.8354099216017021	0.4081769632494844
0.5333901035469207	0.7766657971332146	0.6787981040548795	0.7324481013681605
0.5411336384509352	0.8030039534078012	0.6023187166767437	0.7899454925986795
