-0.38960046592747843	-0.811277453539662	-0.6525205179964023	-0.517939018937579
-0.14309964429078756	-0.5286435222510015	-0.29564807386267844	-0.04351686597252756
-0.2837410953812625	-0.059964197670304836	-0.65515180093446	-0.8773468111709278
2.7531889971600395e-15	7.924843320536394e-16	3.617797352473222e-16	-1.1444239606307845e-15
-0.5149803462026514	0.42974519178824716	-0.8469808949554942	-0.7950131652895029
0.14025685364837015	-0.13434927041219527	0.03757289566397832	-0.8280137333847203
0.8179664451258033	-0.803257405488957	0.4580397284244007	0.561219477482974
0.7384972358886225	-0.8752597318453077	0.6096520612996459	0.5143671037706093
0.5226531631483289	-0.19304856776758395	0.2547338886305935	0.3088818838478524
0.9472254847486429	0.927439004023943	0.9603602051845099	-0.34494723959304424
