-1.828831883467199e-15	-6.257901372073545e-16	-3.6248945978664557e-16	-2.223374433033928e-15
-0.8150913991615608	0.6603746142688905	0.44070187309273273	-0.7752850713047033
-0.3130371736038521	0.47087746176939804	0.42821680651758903	-0.9373302265843338
-0.26950246552722307	0.9923617720274771	0.9301914311268008	0.1729545289994361
-0.2938229129663161	0.9499021831745146	0.9340200080473352	0.4058968643130446
0.47483287124223206	-0.7623622590279767	0.5668956448699602	-0.1921576744158811
0.20465837059834047	-0.7228851131939221	0.22747742574402705	0.6884733212299814
0.9124843288820226	-0.11797747570516892	0.9763965561810849	0.815696467555954
0.9460389393965644	0.7086923029961704	0.9368672257031041	0.0053009880050071375
0.17002250409996092	0.9384718518071072	0.328862734403696	0.40696554785199607
0.4033243372914087	0.7897596312674838	0.5382028726918235	0.7209102403366339
0.5391793895942366	0.33273867298970616	0.9656477204001267	0.9503840544570801
