0.03481021952190065	-0.6544918297112514	-0.7341453769065666	-0.18145452426053757
-0.061786360374343756	-0.048462086015136276	-0.12141292101367324	-0.05313856000793649
-1.2111945996868978e-14	-9.713064912921366e-15	-1.790797676570422e-14	-4.16877143257568e-15
-0.04360291200329089	-0.7745128428204731	0.6985854494034336	-0.45335659151912866
-0.015044211825082839	0.15193392525376923	-0.7848938569269187	-0.5695377021966245
-0.023013337885320204	0.16362662221490648	-0.7547542764537537	-0.49404678603318347
-0.6949708523609843	0.9249401853183151	0.4415055870196713	-0.043469036935646056
-0.7696147013473937	0.8814152575794191	0.979198851800659	-0.9581473487379376
0.2780694938648521	-0.7080000689829646	-0.8520366565863653	-0.005697381493973958
0.052605058379404705	-0.6821416706122038	-0.5184208323024976	-0.4216134050766715
0.2466765838069678	-0.697611131636929	-0.8356857174248338	0.25647973241977684
0.302253784111337	-0.6108503221656922	-0.8177930430332812	0.7549483814399407
0.2988244379658119	-0.6311294488042927	0.33477822523130446	-0.44394985841548423
0.18653980947475404	0.37432673197973454	-0.2507093655132118	-0.21002579270708296
0.06264319179880995	0.5768912091220519	-0.45590620086293304	-0.2478331666790668
0.6274448600289576	0.3102617267033028	-0.25473194800396565	-0.8897868357870735
0.9978999628475994	0.7394744460740786	-0.5164014670359145	-0.9809191760474159
0.8590824356664559	0.6248321792869018	-0.8823758764120645	-0.019537285389300347
