-0.6697322745802801	-0.3979940919392596	-0.5945337143278492	-0.8225721464364507
-0.237731496270949	-0.10229169341277586	-0.7897925573691279	-0.29621327017656573
-0.3410805833436915	-0.08734236684211903	-0.794770986175741	-0.17498211236902894
-2.827717901808044e-16	1.4777487790403462e-15	1.2681357167239854e-14	-8.860032083615594e-15
-0.6084102597495816	-0.9536686690679828	-0.9964492507697981	0.6866974193720323
-0.49590525094690435	-0.5834343992725006	-0.8548005745101306	0.6735320469620107
0.01701432558353677	-0.019940907158148155	-0.11144765256592906	0.10096771125667701
0.3356172138979293	-0.11447712572275037	-0.8734467624733245	-0.305020162357752
0.2728756685555418	-0.6762200952443943	-0.8763231022520296	0.9767297273425525
0.4662933610485263	-0.34291199165619013	-0.19861538829166173	0.45663771698438643
0.35028095989277996	0.15103133814252612	0.3065328817378059	-0.34311978576836866
0.4676356600541549	0.9296141428808918	0.23975517480869135	-0.8923744910082957
0.5808940965924948	0.2331178284210693	0.14487569497346972	-0.8376122414190474
