-0.4835358620147095	-0.5067414558104955	0.012965462461507728	-0.16552352215222663
2.4729654054327254e-15	3.325708071952096e-15	1.8538430998040077e-18	2.3600634811841146e-15
-0.6283980844330831	-0.6531464076783047	-0.5816895441572548	0.4479537678778322
-0.628229078477146	-0.6177497625593324	-0.5932007487540012	0.6068928525198688
-0.8997006965888125	-0.451412095605607	-0.8230424611294415	0.6082451822441949
-0.03630966288653457	-0.3765692180676126	-0.8068232423475629	0.9431919960363329
-0.8817001249631203	0.8199763580773515	-0.7465975834139862	0.7176419823438411
-0.7723769594120233	0.8500529237161144	-0.6767163072256203	0.8340709537230161
-0.537582655135999	0.9233360644476002	-0.46541212162892853	0.6339077635413267
-0.3691476734066142	0.1203717060699087	-0.7768988729875927	0.9951308971913072
0.46861652665167264	-0.9683565516954075	-0.18235356322078863	-0.22848927147716735
0.14694818649160668	-0.1024975254372546	-0.871767773700568	0.9721470611710035
0.7423913823883596	-0.5448652499225288	-0.9318725969497844	0.9247584463201461
0.11376392470712521	0.8966822007139843	-0.12165818596419682	0.602424069068327
