3.551534711088865e-15	3.2446459880600012e-15	3.4699244550310915e-15	3.4248104201778144e-15
-0.46143166287281745	-0.8257183217236836	-0.5111958203413377	0.5765973828331862
-0.6239830798923038	-0.9159864605777371	0.3374820645143232	-0.78418163074283
-0.3937636851811561	-0.851929961379608	0.18248310244780658	-0.7665475554812963
-0.9756952534098947	0.6793120444698795	-0.8598176878486804	-0.9018479664981228
-0.2696071376247635	0.3406675810559269	0.694001559641359	-0.821676590045781
-0.9992022160623186	0.8597453032708035	0.8379745752536459	0.8127711195956493
0.04197898594811803	-0.02857615410593343	-0.23616846650011414	-0.8037488643199997
0.4216237523469579	-0.007072459644044495	0.4353219981160595	-0.6883572249938185
0.23264262490245177	0.02774453917573884	0.27106872638970086	-0.2940823476434524
0.24284566847463482	-0.25644731517496844	0.2504044268574788	0.7698728933543686
0.7151078403867929	-0.44206119165940266	0.6158421913284823	0.11829918305444165
0.8071943525945962	0.5673186014234738	-0.9406260887507519	-0.854576359053693
0.725322306483426	0.5701823465623496	-0.09236011460558395	-0.13865047566534705
0.36067663572988234	0.5773932683345531	0.17498898666351256	-0.30382530522228723
0.8459754524950345	0.2568614574214263	0.38137483764742014	-0.23724049074774972
