-0.512275201695936	-0.8300303282104068	-0.1986276430913389	-0.8955363410199145
-3.369290321816326e-15	3.572755432945429e-15	-1.2572181104540856e-15	-1.1667349018639792e-15
-0.5792483486754977	-0.7816853113718654	0.10861590484845332	-0.884803219192398
-0.8960205717597497	-0.9478251174118439	0.8535858129213565	-0.6883949510391114
-0.19093494875215977	-0.11363231647554015	0.422475790933338	-0.7477221851589506
-0.9350390655228326	-0.04822219973398387	0.9585159408198957	0.3798800629697448
-0.9239709746991098	0.41398356176169593	0.7938368734134325	-0.15959569937417403
-0.7974469155762611	0.8940553989153457	0.14910645078530807	0.3903784025683684
-0.30835852214928083	0.15479821851226222	0.10143165327858898	0.06999989539746991
0.9777491453485142	-0.21207067679835273	0.1277408207791535	-0.851713816530487
0.8253628403117034	-0.07929093505959306	0.3727383395326501	0.14096233569452662
0.8320308311182355	-0.44661029673304986	0.9588688731620492	0.33014409677705314
0.5919042287539804	0.09125983621290636	0.31807017936084975	-0.17139988300673467
