-1.6031820449945543e-15	-3.392267996316424e-15	8.432868388517825e-16	1.854926769291809e-15
0.0064364241484206495	-0.2596724469901247	0.3945300970573154	0.9726215222244691
-0.6200485310069253	0.10140435532151608	-0.9514473714582984	0.7905868681193421
-0.9172344076727744	0.8151569005203974	0.9152277446589373	-0.11585293837195375
0.06607487944126154	-0.35728461291131874	0.46750802120259527	-0.23298543316398906
0.21406075519266207	-0.18550157024268102	0.9274574478546422	-0.6293612176449289
0.270508179849971	-0.18718674492287382	0.8301612647440378	0.9633364710665245
0.184018341710361	0.7379951112304145	-0.534752021026238	-0.7669946205885062
0.16891998449261314	0.7084542128306277	-0.11148054847113888	-0.775933524684993
0.9360744212113918	0.14269835058405048	-0.9068440696200744	-0.8533790503589092
0.38110718963107537	0.7619528584410686	-0.4578513487937422	0.9237429921045459
0.2419028883370272	0.7242479309902131	0.9969831234373872	-0.9933018132842475
0.7451475285120394	0.9272299336314446	0.7151186389957422	0.6740000538411027
