-4.629169539676477e-15	1.0570502093154744e-14	4.389268981678795e-15	-5.936178275781563e-15
-0.8999346274691968	-0.1297455293315044	-0.9095503432312682	0.9065872457926664
-0.6877165873454741	-0.2802058664048324	-0.880641120237679	0.8862626387876095
-0.24572026964489685	-0.9498609632224462	-0.6203506877174803	0.17774557942310876
0.003937227806832474	-0.761722222222008	0.9142043186381947	-0.6033245346397949
-0.894617200353899	0.7584683521301155	-0.9355791597357811	-0.719715628003643
-0.12756206003070727	0.13672950578280735	0.013000831631020754	-0.08992465942413638
-0.8909812490420311	0.37210773035181804	-0.8767277707168668	0.9252392329258269
-0.267851995785878	0.12781618937742595	-0.8673063838343414	0.9196953140411479
-0.6353635511207724	0.9822850516371253	0.8961666292258597	-0.7000419699076225
-0.34459121437724094	0.7475988843910564	0.7329287919006371	-0.8880359203915609
0.9365590036799865	-0.7022327618214931	0.006112941128792542	-0.5359774226423657
0.6182605822197378	-0.873408672591311	-0.09042827714036054	0.015095694600718712
0.8300676999331597	-0.6384238797578413	-0.14419633761143677	0.014210288933543437
0.2687824870921352	-0.6035148856165276	-0.22590874451898646	0.9262153598216476
0.09733429821370493	-0.9758513888034427	0.9753174582199715	-0.6738360800960251
0.9497657840466962	-0.3492367744556997	0.9614888170873297	0.819758880173724
0.8228777472300995	-0.11268644832795198	0.8793315397195645	0.8455155311809388
0.47043959868712876	0.7082298160582328	-0.9234360212042467	0.5989620311932052
0.6240511345406583	0.2165942998451639	-0.8899788448759836	0.2142718087892578
0.9543066761739109	0.7612472535771994	-0.8634127045692246	0.17565152489147337
