5.339893582097376e-16	-1.061612971465335e-15	2.9531967510542074e-15	2.481820243882172e-15
0.014981112755593806	-0.034441787613126655	-0.23563491224838493	-0.18972212411749897
-0.255719471539415	-0.1544424914273449	-0.5855823421881757	0.8300304678293019
-0.5776477704432225	0.26694583791241594	-0.9057857781627682	0.09226872188573372
-0.6239585950382172	0.24392729415305997	-0.5134769696163731	0.5975427805315726
0.0582144574680422	-0.591586787564929	-0.27175624737444737	-0.3477392381328965
0.842655589300398	-0.30856712499103206	-0.1027023662445089	0.8614743078599896
0.15155917637525046	-0.34705343088456203	0.3468074226180045	0.18826805462146048
0.4174500893580725	-0.4256123031749815	0.5468292336073025	0.36973249587631846
0.5208573088720504	-0.18437738376213023	0.9385660034285752	0.3887588073974019
