-0.703316314939166	-0.9603236613644413	-0.6041038387387504	-0.2343919735802009
-0.6634855536091905	-0.9101051996802125	-0.31931075233704287	-0.4072087335531887
-9.11724496739435e-16	-9.811533480371348e-16	1.376198735170654e-15	1.4106767418697172e-15
-0.8210787605314552	-0.8010201828207401	-0.7602236953868768	0.35568511947514614
-0.7701586267121102	-0.9051311573784091	-0.7296993721907187	0.22659461633620048
-0.7829533160438692	-0.36464054994070877	-0.11594246251377098	0.8313818852931509
-0.8946417570792805	-0.7906756157900513	0.9758656028883802	0.021214714439903394
-0.9525576663503406	0.08665242413273569	-0.98487168935556	0.4586696828851806
-0.5395110753278217	0.9955181903693556	-0.7992430480442203	0.7647848275773349
-0.20464343558199813	0.1867232327604034	0.010206358386404818	0.5514496380990918
-0.1721687905554753	0.882026774862559	-0.6737356390681308	0.7915590639521621
-0.6128166849864123	0.15899132942178681	0.12173571991921425	0.8997807382429612
-0.06622408312859974	0.04838437734119179	0.054202323814424545	0.25418640514953994
0.6709342934734001	-0.8413910549055696	-0.9041527019374034	-0.8031553150399031
0.6035050661323696	-0.6091642284002645	-0.7035213410900313	-0.7613995719807586
0.943849721482788	-0.8295635320737854	0.2533101494458119	-0.5270843460947353
0.9261342361474021	-0.20617059876808735	0.4398868878168786	-0.8316275785710828
0.6009950178398392	-0.9144922640544753	0.6478225296931779	0.32330037667683875
0.21499466898999836	0.7744581026734209	0.7063509514685496	0.0335432592862476
0.09727828112964346	0.7617827017057358	0.7365987761255073	0.09299517065462481
