-2.902277390039224e-14	5.649509230055401e-15	2.8279043807329556e-15	-3.653525534988369e-14
-0.24163041920799044	-0.006076156649512949	0.9102486532979285	-0.682640218139933
-0.14563640472975609	-0.033337114613390124	0.9249113505855494	-0.7615064347968724
-0.09572913498643108	0.6909551027406443	-0.9071662541459884	0.9768884655023842
-0.008883549717947118	0.9589323603854667	-0.9994304699658741	0.9967767467616002
-0.7466049119140319	0.24815329442745815	0.5944166279289886	-0.6269640974043963
-0.8827941296275087	0.5254672645990467	0.255911351669135	-0.7231180838548485
-0.4886868143576524	0.16440709671850556	0.4550522395686396	0.8860114627468465
-0.973161816627001	0.8577311812524651	0.4558797547544744	0.5023636815208284
-0.9308773830035348	0.8592017109213566	0.20974096652908097	0.8727410513127236
0.21412152679551844	-0.03469086409528508	0.026373619018173984	0.1704368644660414
0.10309909739968155	-0.5739068092091887	0.5117655368137871	0.7761067842930125
0.5311880940158163	-0.45604175621148674	0.20349968569041288	0.7562698858751016
0.2681671850623109	0.445300924204549	-0.8635541277946143	0.9029928248155034
0.38150266818597317	0.5989682023799908	-0.8163298725362285	0.7154684162987877
