-0.6320849830085239	-0.9908690968833027	0.0010289357281107788	-0.8109889184836717
-0.817553474517662	-0.9119287631699481	-0.04801238265396453	-0.2749661402737432
-0.4800113485853185	-0.44899852942833435	-0.041960880187330456	-0.07252635280488227
-0.1877877476697216	-0.16190917468746063	-0.05948236268506081	-0.03407616006017687
-3.8332563777290326e-13	-3.024458448860532e-13	-1.1347016492410898e-13	-1.5342063943000657e-13
0.017544731727776743	0.013700019192390212	0.005171368241966491	0.007222541698348009
-0.2866783732030813	-0.22589987341020637	-0.38391845701120375	0.27170527038915054
-0.5786091413798361	0.7393807180250747	-0.7505644857007087	0.7080619311862015
0.7964618888933531	0.667932565154477	0.5015106002311053	0.03855477676531811
0.5250808948723056	0.405087021922241	0.18854743431799809	0.1756752093654041
