-0.9940843042546897	-0.22983535653192497	-0.1343675360130426	-0.8525938023858
-0.016306253581733276	-0.592483605013069	-0.38459642895544094	-0.13591352016689384
7.544105965208452e-16	2.7876995401500366e-15	1.2155757869274506e-15	-5.844484916535073e-15
-0.3569074178017701	0.42356414353109706	-0.21924249644718152	0.9774116227260533
-0.06895668621492798	0.049661961566297694	0.5110302640873218	-0.4989097663786991
-0.639525299885874	0.6970530863189899	0.9227645864637649	0.16523383222017568
-0.4581024751377871	0.720146079643612	0.9082892456714873	0.2482935592999756
-0.32933937205199537	0.7182909999605572	0.7839589750031996	0.25750694603483315
0.5445010277128929	0.3885047391503578	0.34270161459012555	-0.766184896573154
0.11670007754520133	0.7905912078347022	0.5494127656617069	0.8209221077242074
0.5471890184997064	0.906527927499686	0.11997492413544047	0.06361399670966303
