-0.961003416216363	-0.6002853630215095	-0.6745003697703704	-0.8702550284136679
-0.7978337605361828	-0.8289793897647665	-0.6901484882256853	-0.21392098533199735
-0.7081045189604691	-0.6474588145450628	-0.8521162206143339	-0.13043851142840826
-0.8408464340396543	-0.08922579979537833	-0.6319669235892791	-0.9851859196217542
-0.4012800418272551	-0.055208449313366374	-0.7986459885082968	-0.17827424432013558
9.523329726013616e-16	2.1716818819956e-15	9.848855049821725e-16	-5.073398095044237e-16
-0.6791694697039787	0.5107807267957287	-0.7513206371374932	-0.9839084313415809
-0.5866585830004344	0.35173351632065286	-0.8765066084658247	-0.44660711119866364
-0.4011441333511766	0.06576871441675122	-0.8306550983495075	-0.20987437400108555
0.22948791557335893	-0.46869205971013017	-0.3966256074378324	-0.24810841436150965
0.11066901032908279	-0.8439276109731423	0.5854905204974691	-0.11674171398057356
0.9422892637557369	-0.6763606272850582	0.9384922300556857	0.6688061696737073
0.33852093079617895	0.9941758186752858	-0.23445608967440695	0.6008857156851819
