-0.7355637158769056	-0.37728969782220295	-0.5785413536427717	-0.7324379591548729
-2.3214787938911608e-14	-3.8316969304400955e-14	-2.2370563813772852e-14	1.7403675680090973e-14
-0.9729993030948867	-0.4982298374560677	0.8500289333506342	0.8002444394667902
-0.8338223994199129	0.23819480065974302	-0.9736971586735595	-0.2790983766127253
0.02111463913156465	0.05403529942672305	0.02422693107372669	-0.02046447779439802
-0.46986041714215876	0.45731245121535713	-0.9749359941595113	0.47860641997796427
-0.12847738834928715	0.47763472336860985	-0.9398499860907891	0.49599098888610593
-0.7680028065968517	0.5705460566752377	0.12299935537720467	-0.8864069558602039
-0.7024068887521979	0.652246978164813	0.15204081611653456	-0.9244647738717805
-0.860029543799479	0.7581676922873015	0.5427119058977751	-0.6902893911230464
-0.8570168119430047	0.7467248898975803	0.5425520006600063	-0.684620754382609
0.2539578123640277	-0.06919986313088425	0.7836025749941212	0.9783647789364759
0.14444168216059647	0.24834622419048258	0.9762873518293482	0.8366906046411934
