-0.6770669169877952	-0.8904997218312514	-0.25523518089377034	-0.003404579687979708
6.716641079514976e-16	-9.14449648623624e-16	-2.700923056825849e-17	6.811809351997905e-16
-0.6009131488613807	0.8630052824382258	0.6921045814058195	0.8996920648787246
-0.24181814956813955	0.8771542135730289	0.5449765377100534	0.8371684575691144
0.756970323871038	-0.4859177261102543	-0.22910947451336594	-0.19306255955609877
0.9172654993247904	-0.1766313427082401	-0.28681221197716184	-0.9633402443954837
0.41051383881401365	-0.9972163211464847	0.8093120577555625	-0.6605863240724614
0.4810311631352137	-0.956613756099629	0.9118735784810684	-0.723331575390138
0.8637037616016559	0.7937563915466789	-0.8152601106439012	-0.4172230229961241
0.651812705345034	0.8154627097905792	0.48538757720845	-0.50332858945133
0.813953527703808	0.8591913852864689	0.9221811387522786	-0.6352040491769365
