5.666447213776098e-16	6.049441204973967e-16	-2.4508615371260936e-17	-9.966776936171429e-16
-0.93724115694966	-0.9968504217428397	-0.7526390858192846	0.9648137341040592
-0.2105943489298176	-0.09763562069358304	-0.4911724607758988	0.34728690183357325
-0.21247613571079352	-0.20644145275455067	-0.612187459770432	0.4674287461370592
-0.7265703437803629	-0.09014198312640491	0.8001758907603144	-0.9879719000850733
-0.466594047735296	-0.11590305159066887	0.5300608714737433	-0.9570793539279719
-0.6895701539660848	0.4318617813962077	0.8727333683688704	-0.8692642910722403
-0.5639247527868083	0.5892543213477686	0.8088593020400615	-0.7670740871710081
-0.4261123063522979	0.613851382210331	0.7438373726677898	-0.12473740563265388
0.4048471394252908	-0.5297865628852146	-0.7291350358161173	0.5325864566703159
0.9048467506300657	-0.3495279362601498	-0.9920302023972837	0.8245010837115156
0.8695150168624823	0.02044865955314485	-0.9002129678995764	0.8610123848048539
0.08432950538514543	0.0861673320869585	0.35311359334097064	0.09232570849198413
0.5295243146218718	0.42771839931772165	0.3923697396641675	0.05324081333133468
