-0.5042297784808345	-0.2296813256010788	-0.06791429992550033	-0.3576698367213462
5.363751640768755e-15	-1.9509009593829033e-15	-1.9074323347953425e-15	2.7099700592527903e-15
-0.5294180471370765	-0.34023186922410614	-0.7320755479333416	0.0935132133472955
-0.5913362196797135	0.007865367824244017	0.9356015625505073	-0.6562769285566665
-0.785896230666786	0.08299915465745915	-0.39941936371573333	-0.37044539960702555
-0.8309871824131341	0.4683656681362088	-0.47336736709173793	0.14250799478680318
-0.7804139832452395	0.5980679114466985	-0.8452394682704767	0.8236801830812616
-0.012980622571266911	0.8197629667124092	0.5633474245352476	-0.5852610364294885
-0.7654469790010399	0.7619707368395301	0.2062578022925205	0.9557636709554255
-0.499209013130505	0.8368381222749401	0.6549927209186496	0.8897098337646336
0.817178402145115	-0.9036793862548493	-0.8349464705339855	-0.6461424513181622
0.3750994540903746	-0.863747723854983	-0.9067804029976789	0.8582986899852647
0.2880270014332368	-0.2101441643969224	-0.05820241752471808	0.17949734186702948
0.9094729123415562	-0.4729023619077584	0.6436908665996336	0.8395219785211299
0.4042308464525838	0.18773228166772776	-0.3974747166214398	-0.5723159719362323
0.4673797568701492	0.5266302569060123	-0.6812216162022796	-0.892930968673615
0.5198878563273635	0.4642349401323743	-0.732347427316884	-0.6896501359051295
0.9425109764946089	0.1383880781486942	0.19192362518869757	-0.6541771468672581
0.2817618665976777	0.8904176830364915	0.7573436616746776	0.3762573636193959
0.9965340629632968	0.20000431324608012	0.8064337371642268	0.8950245939006223
0.8610549931297178	0.9124938014971886	0.7925451191706272	0.16071076034996193
